0.15967098294559612
0.38125842474620786
0.1753089931671688
2.2557500274054396
1.3864243588328273
0.1510913528860568
0.04917250587521955
0.16500136171345278
0.3809262679923945
0.15925463954431837
2.233146858835011
1.3625017821643723
0.04950914061728397
0.04882381132800835
0.16784681277757038
0.3808001640149534
0.15752764647809067
2.236429390471975
1.3712631562292616
0.049778103317672164
0.0488446581552355
0.16608828123101244
0.38141172028193293
0.15612590530687112
2.235218643450083
1.370044591404152
0.05017293139000029
0.049055868631279025
0.1641605536931373
0.3818771798004626
0.15775411222615457
2.240814753199444
1.3663811593628585
0.05045991449287789
0.04922022167819176
0.16282960791562237
0.3822378392408245
0.15787606869243725
2.2403258179292362
1.3614928079395239
0.05097319764952997
0.04929215797491222
0.16215501997321818
0.38237768226531327
0.15715329565204672
2.2401656943172323
1.3586194909642224
0.05109564610698279
0.04936794971471438
0.16119053281729775
0.38278418119653057
0.1570752482867698
2.2382052998974573
1.3534090030906587
0.051188280498977994
0.04943527048678552
0.16042517778594617
0.38275325313015557
0.15714641853806602
2.2360786680008915
1.348363649548468
0.05122522614177836
0.049453714049641606
0.15983239056566642
0.382597140692406
0.15826226416028072
2.22998169696192
1.3422225096202394
0.05121939096038653
0.04943240817798893
0.15966188145104077
0.38149473604318485
0.15805024942112217
2.2064862756351795
1.3398542246383391
0.05111766024275485
0.049283390113740874
0.15987536340168532
0.3814715923242951
0.1574188138049511
2.2339230915624575
1.3413740954739266
0.05052533204974187
0.0
0.15967749835047196
0.3815718763036454
0.15758219626261188
2.233118271559947
1.3419453630465001
0.05054008784710556
0.0
0.1595828491147053
0.3814610024934868
0.15751009873828248
2.2335422512204426
1.3423364762050158
0.0505377302972099
0.0
0.1596005589530024
0.38144584188239167
0.15742552687385472
2.2336328914596018
1.342742857208808
0.05054443285206657
0.0
0.1595627189315915
0.3814699190490457
0.15739812511555826
2.233707373644524
1.3429112611238356
0.05055083908718106
0.0
0.1596073464282907
0.38149531090638344
0.15739012550979806
2.2336433566548384
1.3431348842656363
0.05055794478429689
0.0
0.1595900220546265
0.3815011731821187
0.15735577765332473
2.23367946368756
1.3432720049653766
0.05056214844837305
0.0
0.15958364741198708
0.38149442363399394
0.15728584089427064
2.2337042995847116
1.3434244626833038
0.05056748339465193
0.0
0.15953722101086287
0.38149080700150534
0.15731731620371134
2.233695891511755
1.3435820821215692
0.050571924126001554
0.0
0.15955258907988407
0.38148710016541404
0.1571987792329891
2.2336732902401164
1.3436350071167675
0.05057914813379309
0.0
0.159528024732216
0.3814826780968142
0.15717806051547337
2.233581774314492
1.343700408858448
0.05058428143895874
0.0
0.15948543856275757
0.38147625400849433
0.1571738320761326
2.2335392913650733
1.343830465206687
0.05059142677227159
0.0
0.15948389747315228
0.38145804072950334
0.1571400801439168
2.233377474543714
1.3438542650752863
0.050600961347515704
0.0
0.15943895572959188
0.3814422889639131
0.15712044579086684
2.233180671823692
1.3438340750003448
0.05061018840659112
0.0
0.1593678954117783
0.3814280626207347
0.15708539862773757
2.232848074991758
1.3437746583661108
0.050621006950623104
0.0
0.15927702256770399
0.3815377020700209
0.1571347749037516
2.2329150462914193
1.343377502578183
0.05063029100213978
0.0
0.15911673110597896
0.38145803374313486
0.15711194141767187
2.2321696072667563
1.3434901008880538
0.050652164694643766
0.0
0.15910937725854638
0.38125861496323615
0.15719296828065668
2.2334228030386027
1.3440157700895705
0.050662249061090806
0.0
0.15944487505532928
0.38142570622655747
0.1577070281357577
2.236097256090822
1.3449056157539012
0.05069277706965248
0.0
