0.15888525781718174
0.38134098328600313
0.17452389487797001
2.2210226126944366
1.3777590845515282
0.10777515516159464
0.048953395629565
0.16352211563623523
0.3816508531083943
0.16024517523457238
2.215025909511339
1.3623646796001747
0.04923900584638663
0.0
0.16488988785880943
0.38418928359365134
0.16468046104447942
2.219131183651219
1.3503772422194997
0.049296250355141166
0.0
0.16502893158271748
0.3815167081035251
0.16123477392645144
2.21601516595635
1.3559942279609378
0.04960185653341475
0.0
0.1631214872792706
0.38213567367279144
0.16185707631274435
2.2190095533860754
1.356208577237875
0.049684672418358444
0.0
0.16283213738080993
0.3817911398029314
0.1617992168853904
2.2203939962688883
1.357377904804072
0.049883719738066844
0.0
0.16252233210882394
0.3814853401264162
0.15974037274315853
2.2175741729777543
1.3606971051555046
0.050077153664052326
0.0
0.16183398300940374
0.3817568102327294
0.1597734822126547
2.2196356223865417
1.3610871387286727
0.05013872185629799
0.0
0.16130972442627414
0.38175416242456656
0.1597007665318985
2.2221497403995
1.3618532012744615
0.050244501424980735
0.0
0.16086868386057832
0.381810832428233
0.15947862238421015
2.221266917599356
1.3635394502595568
0.05038162105421931
0.0
0.1606559970976512
0.38191339079735415
0.15948382656523963
2.2217605786052084
1.3633859685950185
0.050468353596226895
0.0
0.16044281029811613
0.381835448479408
0.15947952668096343
2.2239696018272888
1.3638255769247536
0.050545537843933536
0.0
0.16028286242586426
0.3819268042637805
0.15948961916246546
2.2243832092395093
1.3643809497337038
0.05063826358076747
0.0
0.16020724971767727
0.38199133092715715
0.15957495863397606
2.225904764067682
1.364694374002242
0.05071384451278646
0.0
0.16020771735699668
0.3820630629175541
0.15966007584410563
2.228057037368337
1.3651469453844223
0.05079262851108075
0.0
0.16022651892135636
0.38219975879899554
0.15972666765163512
2.2316722848702044
1.3660883240412696
0.05088491339529681
0.0
0.16021451729132316
0.3823247582614784
0.15973901770176618
2.2319086526767817
1.3659068522033873
0.050870612323744804
0.0
0.16020448795306008
0.3823077290357705
0.1597424045788168
2.232301370399605
1.3662605284870253
0.05086526943236259
0.0
0.160189861758585
0.3823740507799824
0.1597187836608371
2.2323418635937187
1.3664679867494773
0.050864620413468675
0.0
0.1601829801753232
0.3824410673807775
0.1597183647233291
2.232671281294028
1.3666110919120167
0.050861901714864384
0.0
0.1602033013841834
0.38250742024427237
0.15971153546337927
2.2328827634983384
1.3667783811299752
0.050859295994839356
0.0
0.16021386020610653
0.3825771760467126
0.1597098569123464
2.232970549163492
1.366856662275479
0.05085752851403386
0.0
0.16022740303223829
0.38263404668648276
0.15970823006353016
2.233246814493713
1.3669141199210533
0.050853230523932716
0.0
0.16024575049749043
0.38267103310432937
0.15970742074210295
2.233458564954618
1.3670977211505366
0.050851307649388215
0.0
0.16027437345879628
0.3826747483783124
0.159696332203677
2.233636980966997
1.367500327717073
0.0508485346481318
0.0
0.1603019710929729
0.38265797901309057
0.15967468270485596
2.2338342992353133
1.3680156379418502
0.050843850509926285
0.0
0.16031612112903976
0.3826334004308431
0.1596558221181653
2.2340009823908935
1.3685966511525096
0.05083646082466559
0.0
0.1603080685009443
0.3827249797219877
0.1596275882289996
2.2358848076403066
1.368909526618959
0.05082676260865602
0.0
0.16037167417644108
0.38324404928550876
0.15983039498588078
2.2469404171802614
1.368336488767737
0.05084836081246904
0.0
0.16108854502631317
0.3845641923593995
0.16030198249130514
2.293709203849569
1.372638715933521
0.05108348205541592
0.0
