0.16018388169462752
0.3778125049037268
0.13648057952058856
2.23130798056467
1.4228635699448142
0.14370419084016728
0.04913710271077717
0.16880048667273942
0.3792109111278519
0.14522298610811737
2.236128091488329
1.4194067553352732
0.1052087573875643
0.048693916386361884
0.174928253829104
0.37937457858964185
0.15272214174837623
2.252193579721361
1.4063805412196404
0.0875467834470402
0.048870559270388525
0.1798423526618054
0.3793744198814533
0.1572233010431923
2.247120683010354
1.3936800650066852
0.07763284426139017
0.048902134672278615
0.184082857670716
0.37925487782709877
0.1632912660255675
2.2433340225606466
1.3841879538744553
0.06755923442483674
0.04878398892251004
0.1872412264307447
0.379472708124049
0.17045953870326563
2.2484646967506445
1.3732691958661154
0.06142791880251735
0.04895722483901898
0.19020616183486638
0.3789728283680952
0.17368116357412522
2.2413356126235175
1.3652768885827726
0.05900609840026182
0.04883776987356239
0.19238737339123024
0.3791395108049345
0.17924346060713764
2.239368039541772
1.3558155192950703
0.05499989639690318
0.0487713393081588
0.19554289919060283
0.3788729987361256
0.1811550716106301
2.2354052328555176
1.3521202956510798
0.052388216600269745
0.04879930971720477
0.19729967920416702
0.379754284346149
0.18523553981629626
2.2343912802160655
1.3451187341217021
0.0482445592264135
0.04879581869212151
0.19850080393301095
0.3800827951688068
0.18902673194908956
2.231858023733185
1.3393050329986411
0.04506767574549808
0.04873589795026646
0.20073978598511907
0.3801821838878181
0.19240778163142444
2.230331923616134
1.335654514997064
0.04281496113280337
0.04883006004924018
0.20183511067296803
0.380094496830268
0.1977817969656157
2.230037215383817
1.3320603756890295
0.04170802656972282
0.04893933451970939
0.20283466600117553
0.3789086669322831
0.19881015784873984
2.230186653167433
1.3294621409065746
0.03960093421805458
0.04910858934551055
0.20399079334147538
0.3775921177874681
0.19544753251373678
2.2294103644867063
1.3284772273917806
0.03526953009950522
0.04924621845191966
0.20455046231362484
0.3775128761786126
0.19450136323731312
2.2295295380506643
1.3292140718421745
0.03541114190844406
0.04920864207976709
0.20520585021604415
0.3778691952538232
0.19442979192348908
2.2297788042780406
1.329989337938993
0.034955238373130255
0.04917462640113142
0.2059088599455396
0.3781551190504417
0.19524443699364336
2.229138674948067
1.3302895111024664
0.03437210237682722
0.0491496279805085
0.20645689480643473
0.378021670113446
0.1957872247733222
2.228941008037568
1.3303302100486754
0.03424442967278774
0.04914533449791403
0.2069491710763954
0.3775775704490282
0.19585672201345491
2.229555264077074
1.3312350022193782
0.03452018982933072
0.04917851853128287
0.20730977311126847
0.3772631336912973
0.19580401974049538
2.2280310884188035
1.332594906571088
0.034449237827829896
0.04918618544818992
0.2072751495339318
0.37693388207593176
0.19579152439851355
2.2201099019766395
1.3334443111255165
0.03432673828162874
0.049100399005953324
0.20734148542775346
0.3781535455454592
0.19542539064531395
2.226902040780864
1.3344505847767727
0.033960678171092364
0.048861424893963695
0.2065558843017352
0.3782163590909374
0.19435336464537775
2.226863143712597
1.3331659390061437
0.033580871279038645
0.048754606715949625
0.20563143504624934
0.3777536381965848
0.1940836614180903
2.2225122573671454
1.3287117662804433
0.0331231473883843
0.048892660999833276
0.20468556252700745
0.3796469688006582
0.19769816736406468
2.221853675995547
1.3203092626455994
0.031862987498287296
0.048683460491974744
0.20376705994553035
0.3799287767946576
0.19717157947523423
2.2173182648191996
1.3156238926208752
0.033576956726507914
0.04856645908705741
0.2029629093280761
0.37999855957297735
0.1981058789372574
2.212077650373893
1.3124658074476165
0.034460161368688534
0.04835448709740802
0.20444989306658629
0.3795418959232733
0.20506252232815161
2.1967663871860643
1.3175689248183262
0.036085442737355596
0.04813026771492875
0.2098261005736913
0.3773766651965327
0.2280837491512676
2.1004271491677518
1.32845371625657
0.041931485466595114
0.04693186244459245
