0.15771414445069837
0.3812939158786225
0.1611634009062177
2.2248758962042494
1.3753616283012675
0.10353787655321195
0.048671828749631114
0.16000009018172145
0.3815822432425161
0.15672254129660373
2.209081117378527
1.3752564326178194
0.1040203390716585
0.048596295620480665
0.16095139231229422
0.3856700698059737
0.16665940405751384
2.212587920258378
1.349493949259394
0.09544047326196244
0.048549976154028875
0.1618871985240728
0.3826733840532848
0.16373377386982166
2.202620033850953
1.3515661829807764
0.1020430848605228
0.048934712844281636
0.16117985994451697
0.3827415529129685
0.16383968797622295
2.200195109491786
1.3514314998938601
0.10281352881340991
0.04900195484719463
0.1607460607275323
0.3823223749112511
0.16415891143904232
2.195605504634884
1.3494488683702803
0.10368648133609762
0.04912871614391388
0.1605179726658897
0.38170343930903955
0.16406806428459036
2.1920836623361057
1.3492593762940397
0.10475201042984969
0.049258475887278615
0.16038034623087105
0.38133630746828534
0.16415713690952735
2.189835503572175
1.3492033222747049
0.10545720443513243
0.04939689164213716
0.16027602649732234
0.3811107902874252
0.1642578385115807
2.1861417769070655
1.3489458432496397
0.1060370263012634
0.04953028913637365
0.16020233306449874
0.3808727817647231
0.16441986851895848
2.182477906011979
1.3485238185033017
0.10643393496272037
0.049647908350876714
0.16015376885007712
0.38055884661600065
0.16447281762475235
2.1792783223707053
1.34845927812948
0.10681589462266736
0.04975655593450066
0.16006985295625706
0.3803552229458858
0.1646436039810235
2.176428294031365
1.3481473408332059
0.10699586420900009
0.049858050199530914
0.16001450831553263
0.3801626748602144
0.1648072960668338
2.173427323619113
1.3477886171858773
0.10718609344178968
0.04995910722318871
0.16000089849889068
0.38001656972177583
0.16501952290672656
2.1712248904488125
1.3475183196814413
0.1072803301809457
0.05005997408002778
0.16005688669674703
0.379921030956126
0.16500330580847
2.1714012447898607
1.3480007618160126
0.10752536446715912
0.05018977347206513
0.1600530510301239
0.3799862602624259
0.16517605188386966
2.1709261340708577
1.3475359927759143
0.10716759085794919
0.050247040952062956
0.1600770584969728
0.3799115306642881
0.16520686775981336
2.169916191700599
1.3475231151147629
0.10720809357334715
0.05030140195232332
0.16008678295485307
0.3799077201517002
0.16522101363698513
2.169417143328004
1.34749384805019
0.10720097313086047
0.05033862573268236
0.1601064710083921
0.37985791549216874
0.16528793641140052
2.1685807517159508
1.3475637998935521
0.10714648957430499
0.050361741871892865
0.16014602170558798
0.3797370510967618
0.16530081016111098
2.167992214766045
1.3481182115145351
0.10714316131703214
0.05036826630183307
0.16015844666048695
0.37965393854599805
0.16530000390307695
2.167217174055478
1.3486919393596175
0.10712545505994445
0.05035787221004806
0.16017971733168956
0.3795246512168991
0.16530191645042708
2.1663710731501484
1.3493232281468805
0.10707849029983804
0.0503235041643578
0.16018363607984987
0.3794325818743732
0.16523223659278571
2.165323059569883
1.3499666522014742
0.10701328343828542
0.050266716648995874
0.16006855318975538
0.3796481398276151
0.1652711562214263
2.166277585183511
1.3490367527807476
0.10683029167176933
0.0501841110257941
0.15985594631123995
0.3801417114947344
0.16534803113666632
2.1644127015276298
1.3463729295771445
0.106680609744973
0.05012224728641533
0.1595547116121616
0.3807354673824726
0.16550331234282803
2.1654491829257276
1.3429375765797154
0.10657469208952208
0.05002284661887325
0.15942774249278796
0.3815075311899253
0.1654385798792231
2.161181405276051
1.340174800410207
0.10663343154173628
0.049932827007064196
0.15902288122725908
0.38174004321237415
0.165186406128428
2.149639021603304
1.3373579535679356
0.106596785581807
0.04974015114323148
0.1580437599972709
0.3804163877076353
0.16407243675904365
2.1168151720977377
1.332812932739911
0.10621055637648757
0.049294187920676046
0.15496279858997472
0.37479986867937015
0.16810840259496998
1.9752960834853128
1.319658416384621
0.10437908743316486
0.04806251420762207
