0.15889826722532333
0.3807080946826119
0.17451869178735963
2.2092632367322294
1.3779683465647286
0.10802845240878196
0.04889583452965901
0.1635107503702484
0.3808133282611226
0.15952365332469587
2.200180016737906
1.362756476823805
0.04891375287124817
0.04918552235700334
0.1647300947891561
0.38355288635412177
0.16467081653359095
2.209724657947692
1.3499680227743305
0.04902227183795182
0.04948368798883447
0.16487757919246115
0.3811839162305737
0.16268347058640595
2.2117637145023163
1.3552078704268036
0.04945109294062495
0.050005828204482954
0.16390935304096127
0.38178912388523784
0.16137318395049335
2.2316227349284214
1.3590226966028667
0.04970359369790463
0.050381266636918755
0.16304571936625534
0.382488770234909
0.16218251177645931
2.235338192315646
1.3600318110863856
0.05028234104765656
0.050426331477823216
0.16261897786601878
0.38236108947528297
0.16112373473805763
2.234818989843021
1.3615545071510713
0.05032120675027997
0.05043497320120544
0.16227280839504415
0.3823768665981371
0.16026902857609773
2.233779840400098
1.3630642938231403
0.05034202551851363
0.05044321118418382
0.16159105089426107
0.3825157102045216
0.16030445214625547
2.2355728716014234
1.3633096838923835
0.05034028979214972
0.05044455931375986
0.16118855123997916
0.3825387525186945
0.1600953015314189
2.2370869862850666
1.3647478967595188
0.0503832371898239
0.05048563300657628
0.16109805725457813
0.3827177321121987
0.1597915916184245
2.238866596653933
1.3660305334017508
0.05045503365828817
0.05055764386956145
0.16068697229014342
0.38274739945821606
0.15990395857933143
2.2350287910307394
1.3649329669332249
0.050579902403415804
0.0
0.16056516575295077
0.3825622439959389
0.15977021621307194
2.235917911129107
1.3658891287521386
0.05060299699258063
0.0
0.1604438254149664
0.38268866413047226
0.15969944827184
2.2346721333373227
1.3662797640130524
0.05063700946691367
0.0
0.16032764717711942
0.38271902402144614
0.15971928326458149
2.2352007159098775
1.3662747936371422
0.05064540428297264
0.0
0.1602970958713833
0.38270896808781113
0.15968892879780058
2.2351083654495087
1.3667423556072271
0.050665176038250784
0.0
0.16026401322961437
0.38275338160698075
0.15967775801744408
2.234852633034054
1.366909673925194
0.05068250151637701
0.0
0.16024947798741004
0.38276651379703575
0.1596811525518103
2.2350223270287155
1.367036529717213
0.050694591838995114
0.0
0.1602516219354648
0.38278413103426273
0.15967298055371076
2.234937603962765
1.3672656203520663
0.05070905931493669
0.0
0.16025188878068722
0.38282270987362255
0.15967313680187065
2.234841259266785
1.3673412562782308
0.05072000895060595
0.0
0.16025390139277246
0.382851238004026
0.15967796720459604
2.234894940899119
1.3673740500160678
0.05072961415224935
0.0
0.16026235340134218
0.38288399448162647
0.15967413522089072
2.2348508479193123
1.3674580722365706
0.050739869944192356
0.0
0.16026893011072454
0.38292398941017713
0.15967905870811186
2.2348446056561944
1.367461948801855
0.050747729299015096
0.0
0.16028391183506066
0.382925237259395
0.15967561777445244
2.234931049419014
1.3676632637577177
0.05075436126070657
0.0
0.16030444267452154
0.3829073545015058
0.15967100138455131
2.234965874977354
1.3679803957309458
0.050759417031242836
0.0
0.16032734598372417
0.3828555611621686
0.15965610146302187
2.2350306236862116
1.3684888908753083
0.05076100608152534
0.0
0.16033621577914392
0.3828237213017504
0.15963640222431402
2.2351107552688974
1.3689381100391238
0.05075817891424569
0.0
0.16031691148409016
0.3829033900253114
0.1596212520021298
2.2366766001160103
1.3691375467403553
0.050751900966172374
0.0
0.16034991660951423
0.3833747612920987
0.15977871938202054
2.2464598581457866
1.3685860991413572
0.050771525381498914
0.0
0.1609864541123853
0.3846602236616679
0.1603397019478897
2.289619973091816
1.3719482880168286
0.050973006067431575
0.0
