0.16032825247647903
0.3810055064663736
0.1803508754007482
2.243921397459868
1.386848595398325
0.15502359117631997
0.0491019567274509
0.16542012366257564
0.3798673984344853
0.15971209581378668
2.231352531630128
1.3648959719536091
0.04939619206390699
0.0
0.16798797868314935
0.3802027907810467
0.1581979363408081
2.2347047357490464
1.3723506931896001
0.049309273602299634
0.0
0.16624244949528866
0.3810381361213641
0.15598714462596597
2.232112853404662
1.3706374753653663
0.04952148013324278
0.0
0.16410901324889762
0.38131822657372677
0.1569760242806889
2.2305312345359187
1.365199536270146
0.04959171077027698
0.0
0.16282463325500982
0.38132586179276895
0.1568252163042036
2.2327662653231624
1.3602800182654353
0.04968619554895519
0.0
0.16179939805429017
0.38177313993864326
0.1559217169028805
2.2317757378313514
1.3560480112565176
0.04987904323793612
0.0
0.160999823588934
0.38181927291793066
0.15590717456645303
2.2308945496770964
1.3518991719478457
0.049970686186740616
0.0
0.1599807817923899
0.3819916695693881
0.1566484211855645
2.230043548555039
1.345444088220924
0.05004372394687973
0.0
0.1595039003931086
0.3821004530746683
0.1579811324954335
2.229070488300977
1.3384256229005234
0.050110171536002744
0.0
0.15935097818392271
0.38166789801968454
0.1575685528057918
2.2286861694958153
1.3372842860432186
0.050175771527919855
0.0
0.1593619817534807
0.381498823993346
0.15756286360214247
2.2295643457489636
1.3372470429197043
0.05022143734655429
0.0
0.1593764760769995
0.38154697702746926
0.15758188361970996
2.22891678467619
1.3379816077428228
0.05028649637140729
0.0
0.15942550477862757
0.3815052254429536
0.15762955693304284
2.229188078317906
1.3384519461292177
0.05033424914610472
0.0
0.1593799302685956
0.3815079211882721
0.1578035621050995
2.2290351765040533
1.3389955986321758
0.050388905906403755
0.0
0.1594883061807136
0.3814854998563991
0.15784841355104792
2.2312623611473277
1.3395665558153362
0.05044836284568964
0.0
0.1594755212643808
0.3814904678368727
0.1578079155722369
2.231092041736192
1.339822472588309
0.050460582275709535
0.0
0.15951267144072914
0.38147494562001427
0.1577739905596917
2.23102065478369
1.3400632070965326
0.0504693539180983
0.0
0.15946619821910307
0.3814719231328173
0.15773145411523726
2.2309785637383
1.3401311197106462
0.05048247908723734
0.0
0.15945384754487424
0.3814610086462107
0.15768562537325492
2.230910568544769
1.3402531347661233
0.05049501321844224
0.0
0.15945321312602376
0.38143817686979486
0.15763976237575486
2.2308054824499233
1.3403748359428953
0.05050657904287499
0.0
0.1594401754768311
0.38140908907005505
0.15753313021641815
2.2307403027413057
1.3405393385721653
0.05052107705682566
0.0
0.15936937399627416
0.381379396128567
0.1575165557372235
2.230604083139977
1.3406498478142885
0.05053546027725697
0.0
0.15941443725877946
0.38135121656490534
0.15744531437832063
2.230441640170657
1.340762582735654
0.05055144976086932
0.0
0.1593235113878945
0.3813087562151299
0.15738924788541875
2.230172095101188
1.3408059332025395
0.050570415234542115
0.0
0.1592226131615731
0.3812533999430701
0.15737420429238147
2.229618794474159
1.3407159483929798
0.0505873201440398
0.0
0.15913364628831467
0.381239227358331
0.15741906250302246
2.2293586686743088
1.3403853574586102
0.05060344619309857
0.0
0.15905600003872059
0.38133744034444883
0.15744402769788537
2.2296452992983444
1.3399849873252745
0.050628304662163205
0.0
0.15909894374283115
0.3812410179037856
0.15748046807459296
2.2294105655066656
1.340741768556533
0.050669897819764866
0.0
0.15934155227097574
0.3811761490660188
0.15747946205501714
2.234880474081547
1.3422481230440035
0.050716877916670164
0.0
