0.15858564041520096
0.37769835657191186
0.146187595038461
2.2288413413799217
1.397450752864148
0.1358588549786567
0.04914663260767578
0.16001759482121108
0.3796943173242745
0.14775847736289316
2.232136733356697
1.3895051100803646
0.1340298851953336
0.04889737732916928
0.16248503604026143
0.37996406297226704
0.14885846643773207
2.220500661359571
1.3868308768716144
0.1344185766634137
0.04887307167774747
0.1617460707563776
0.37974448720997395
0.14944314941388878
2.20817903325627
1.3791783945190295
0.13532336350055216
0.04894761589101907
0.16080023791282544
0.3793479708878877
0.14989848783484536
2.1999760728913746
1.3721657129367246
0.13542109436592056
0.04893983118491706
0.15966401032710245
0.37905709482948385
0.15073630831503854
2.190125758404215
1.3658884057049514
0.13499920728357737
0.048976989631647004
0.15915567515603574
0.3789364932749203
0.1514212726062795
2.17803544503165
1.3592520793207161
0.13491592713230055
0.049024074903035404
0.15890005677306737
0.3784960951947294
0.15190875170410917
2.1661675875708633
1.352612213754817
0.13496483904557902
0.04904800446906098
0.15857296474410143
0.3780618837509495
0.15256075618960288
2.1561841135891373
1.345345197749777
0.13479507152221765
0.049059203988815886
0.15794929327540208
0.37741875924897395
0.15326243535827394
2.1449172981933042
1.3388332484399386
0.13477041716368338
0.04909345646249712
0.15782429487092325
0.3766271228971431
0.15382115913085126
2.134549536359522
1.3353452064714706
0.13487580326017248
0.049119093927348215
0.15769026899252167
0.37584882083860754
0.15430978242588578
2.1244368275544434
1.3321360251196142
0.13496965079969697
0.04915244869564639
0.15756306282669874
0.3750535628519352
0.15478897410401937
2.113469202465781
1.3298959544209144
0.13491230403279747
0.04919844116864518
0.1572317528115464
0.3743969048014013
0.15545731707141897
2.1060348087195857
1.3268344761841608
0.13479011635531474
0.049241230107355295
0.15697544229352722
0.3737952529386098
0.15628412264555555
2.1023243056653067
1.32337608427822
0.13493009785265894
0.0493021985944886
0.15717873894402096
0.37367108409017485
0.15604828985479002
2.104466498618765
1.323351146107916
0.13547457363388365
0.04933163459028631
0.1572019645923819
0.37360545623567143
0.1560227023655518
2.101363778643205
1.3236114950836813
0.13555424030151778
0.04936026010132262
0.15708953256762578
0.3735158494576007
0.15599061275406376
2.0982136111663294
1.3237536761479536
0.13563549447799056
0.049384756048530896
0.15705500579184664
0.3733774359093311
0.1560149041286258
2.098240722313019
1.3239445478886758
0.13563103013042488
0.04940142779337859
0.15699398790844393
0.37330060949344607
0.15596549150804162
2.0930988164924726
1.3239303230702042
0.135698677671892
0.049421876429703276
0.15700350328192808
0.37325368805337483
0.15598735819047918
2.0927612555478508
1.324023879737729
0.13566855648614032
0.04943950641677276
0.15701269871540172
0.37319150830563663
0.15598152290457543
2.0924173658687977
1.324031748678308
0.1357232962303635
0.04945561143655129
0.15692033443847422
0.3731300176155703
0.15591650430981227
2.092109253654523
1.3240179455343
0.1357679678606462
0.049468831639011425
0.15696171158723984
0.3730799729296732
0.15594234244205882
2.0918214315071464
1.3243255226882018
0.13570012489693992
0.04947978998840869
0.15696150652381852
0.3730435214886657
0.15597162308240486
2.091499499870277
1.3242917801519756
0.135787547432065
0.049488437030957226
0.15682621475331457
0.3730106259119963
0.15585011486214378
2.0912103399156603
1.3240771208689885
0.135966300699651
0.04949367865862375
0.156888524522786
0.3729833213447165
0.1558624078240782
2.0907804022631375
1.32420355833129
0.1358612256413324
0.049495791592044314
0.1568676134338035
0.37295170094895475
0.15588212640131052
2.08915798436413
1.3243803818089845
0.13587120800872418
0.04949229805085145
0.15681025722864017
0.3727707756218964
0.15606427322279867
2.080177279068715
1.3240419189152663
0.1359830904618242
0.04946491622261026
0.15636790973393658
0.37134123350641873
0.15628234789327675
2.0329994738072927
1.3228106346895026
0.1364809088800067
0.04929840124531385
