0.20472523782679736
0.3832664912931524
0.3480358109588833
2.0210239543063353
1.3420388942556398
0.1563523056463178
0.05074548888636287
0.22423710813381942
0.37693440237496456
0.35233110396895606
2.060664395482623
1.2603516302002888
0.054774897544027666
0.0
0.23432944927228533
0.37446310532682486
0.2796951485878894
2.1294621928579613
1.2379126814695662
0.05721458903945159
0.0
0.22925959213294117
0.37722337819428686
0.24207330910412048
2.1517686205615627
1.2321988503094714
0.05753722255297769
0.0
0.22371901840441813
0.37649273868589256
0.20511630292591373
2.196519061981104
1.237074408226989
0.05763386032351613
0.0
0.2203921325533501
0.37697375976744946
0.23242616009597702
2.159782165552448
1.2334413180743744
0.05620731193991456
0.0
0.22651888119418584
0.37720738019212063
0.22708106465198827
2.2314689496327733
1.2416915618395934
0.05770710988422191
0.0
0.2216465343383479
0.38166057010100773
0.21457716536066043
2.2135542648941247
1.2447666003313156
0.05586739319339339
0.0
0.2140011516022994
0.38149333097806915
0.14882188831986948
2.2535434315994998
1.2572453960189187
0.05581303363684814
0.0
0.21922156557202954
0.3837128842648492
0.25468110393547316
2.220074068885895
1.2435914183199026
0.054953480414345
0.0
0.22062406898667367
0.3827644642269246
0.1783690969363905
2.275907132855025
1.2564341984268594
0.055298494901613794
0.0
0.2180999292232234
0.3862560021308118
0.2552728966994972
2.251480877299
1.2400447349499197
0.05455748300203918
0.0
0.22134139326034613
0.38588843603826184
0.19047432226404915
2.3017066751613315
1.248043588324533
0.055001971396044416
0.0
0.2213179058410111
0.3883780089494276
0.2701550001709092
2.269479137458153
1.2328519877965447
0.054144884503306207
0.0
0.2244498165553661
0.3859943242189848
0.18524035151967277
2.328037339032084
1.2465936027463342
0.055022706356651796
0.0
0.22159553772781435
0.389852930009677
0.2813769481765776
2.2857175708923156
1.2292561009031158
0.05369662295785309
0.0
0.22621623217408085
0.3865347109963898
0.19408865764881406
2.3330174871617766
1.2427440922304784
0.0548219505105948
9.915136129739739e-18
0.2228542614350125
0.39082609117240497
0.2771264368019209
2.298421179679525
1.2295607308533358
0.053600338620839016
0.0
0.22749384145999835
0.38671889187953795
0.1850522633417121
2.3411561314118265
1.2459695243086375
0.05464124969077323
0.0
0.22217001038069828
0.39150506980417876
0.2783607255256991
2.3023949690771692
1.2299142414852904
0.05315194208614614
0.0
0.22799450275033173
0.3878181855757863
0.19074637582924253
2.345537003883725
1.244566081687807
0.054272010560428706
-2.142842693223084e-17
0.22148438562415346
0.3922963086912124
0.2665828219579069
2.310827390895172
1.2309377520353848
0.05293722841512908
0.0
0.22670226758816012
0.3890783589268495
0.20093113816636626
2.3465112232546828
1.242381923300394
0.053951358921421576
0.0
0.22291334745932936
0.39275684519569076
0.2705490746541912
2.316760076849295
1.229362748952196
0.052793717141374055
0.0
0.22751635332302445
0.38899655374403974
0.1847229318805567
2.3521707592964063
1.2450900771356497
0.05397824492711757
0.0
0.22261360643751066
0.3932343707227418
0.2809661166281447
2.3181797856564215
1.2267990244398403
0.05254626753467649
0.0
0.22854838494336543
0.38912658358645524
0.1854409814234087
2.3495288893817845
1.2442493643813295
0.05403248500629963
0.0
0.22242811605872526
0.3923440189689866
0.2801307222289528
2.330396281480316
1.2265524067716798
0.052327832212792975
0.0
0.22952510756293837
0.3902052429367041
0.19625816264294813
2.372810733215395
1.2417049148706762
0.05405053983533496
0.0
0.22651745042083138
0.39832076069816774
0.2549217006313273
2.4202690529982105
1.2327968837037542
0.05300130290527298
0.0
