0.15638457980236806
0.3789788956850933
0.1432400641039809
2.238677712148628
1.3919565267017973
0.13605347451070518
0.04911312366772654
0.15796950660555284
0.3799108933204005
0.14399596005745896
2.2300649347526873
1.3858102949648243
0.1359800440806657
0.04916178005134413
0.1598061145370347
0.38055114012661684
0.14457973620937314
2.219053415987481
1.379197591306375
0.13641480315846338
0.049254617418100576
0.15913685190370291
0.37986118218175774
0.14524970445979937
2.2114988943589795
1.3768496546720062
0.13664861127445338
0.049299177960104704
0.15885634926268796
0.379404531792609
0.1458682977985344
2.2042543061965882
1.3743781867536693
0.13666001318354792
0.049332535241795816
0.15873467192782062
0.3789796502673655
0.1464588742486229
2.1974963169580586
1.3716320256054109
0.13666129742860533
0.049365894341217326
0.15878454033348588
0.37864845124957247
0.14705417164075962
2.189898235229931
1.3689048084354731
0.13664058610157112
0.04940620616049647
0.15885500051765766
0.37826884605553895
0.14752393617713658
2.1827057435620643
1.3661724933142756
0.13665447569090824
0.04944231605643556
0.15867266534302346
0.3779045597303544
0.1481476807850804
2.175438699876965
1.363597767850404
0.13649519860303472
0.0494800574997275
0.158626643893906
0.3775099524228047
0.14873512004171902
2.1681435311136363
1.361047326256736
0.1364319615866359
0.04951817727523008
0.15859422730393816
0.377132023720423
0.14931425254255412
2.1608280083943936
1.3584325270153326
0.1364186973776795
0.049555641414110854
0.15857648144977823
0.37670556713532344
0.1498727222152283
2.152968987328618
1.355911486912043
0.1364367764372193
0.04959272248548504
0.15848701074141186
0.3761211940698786
0.15035971028681352
2.1459299665423672
1.3537248350244206
0.13644135332676882
0.04962085168899196
0.1583597865615228
0.37570025986256267
0.15101302793707866
2.138874377227763
1.351472739658826
0.1362839347820839
0.04965011876184626
0.15838023320035582
0.37530556393518966
0.1515338435894875
2.131934771838994
1.3488427054309142
0.1363089520884446
0.049683480686766125
0.15825136060145917
0.37493572756886623
0.15211493198445034
2.124386024088722
1.3462974241332968
0.13627102397776594
0.049722239662543695
0.15815889673461844
0.37448787074706263
0.15264770878365494
2.116802426236648
1.343778590949328
0.13627480358909425
0.049756779677490516
0.15801285104618243
0.3739155740241474
0.1532161726738806
2.109766261861166
1.3417091398207273
0.1362433542981961
0.04978629566002253
0.15793967264110428
0.373523121189907
0.15378571885765355
2.1026285349634186
1.3392406675750215
0.13623173360398444
0.049816794425234755
0.15789638881099685
0.3731035005606171
0.1543473309048237
2.0953241775112446
1.3366671374631682
0.13624890846146487
0.04985091453518309
0.1577985033192094
0.3725710199361767
0.1548127093542499
2.087967451475974
1.3344253990206134
0.13627938949645402
0.04988496600613961
0.15761409415483585
0.37213312530394144
0.1554216566800138
2.0808902076326237
1.3322192082724211
0.13614836802979768
0.049915139820769686
0.15750256868364879
0.3717394903958874
0.1560025999874955
2.07376111020293
1.3295996152233065
0.1361137401435348
0.04994927662646629
0.1574403482875945
0.37133430703598674
0.15655951744010302
2.066533097307136
1.3270068222596791
0.13611891415992822
0.049987378729533696
0.157353670270997
0.37094223978896385
0.15719199501142514
2.060285613919604
1.3243118503761098
0.13613086688749845
0.050026987543793235
0.15741726253856048
0.3709136011689084
0.157111099868758
2.0602633905478633
