0.16145269722015818
0.3812532139275124
0.15831426905422127
2.2349437221118302
1.3813299888716914
0.13526619820638286
0.048930736344075666
0.1724305516630867
0.3817838325048454
0.1490318954140793
2.219232584261012
1.3512438387389127
0.04869063412911193
0.04890610423204567
0.18004174584919047
0.3818316412014415
0.16025068316511062
2.210665777077191
1.3355002516714056
0.04881775692501178
0.049110640331897625
0.18449538638905016
0.38129402939261914
0.16692911903648086
2.2002894526698444
1.3261921675803445
0.048975413452555044
0.04935234602289147
0.18817264378535128
0.3815873413178153
0.17353760344282249
2.204817766840328
1.3164657237463635
0.049071063965965236
0.04960126911874424
0.19193079139338282
0.38217696209608665
0.18391058426317866
2.1984988170596145
1.308708982927842
0.049435441216028705
0.04964636972809122
0.19559866954305558
0.38138246379662494
0.1811236702734817
2.197381344369877
1.3058711329877248
0.04949290522404058
0.049756528773845135
0.19815859505388736
0.3810226567849594
0.18729948835342197
2.196501358412532
1.3038229151074463
0.04951044857917037
0.049839456761870175
0.20034473554834265
0.38118492459348
0.18710463669166058
2.1963957757435932
1.3030743537381346
0.04951644123316154
0.04992179224145057
0.2032955537412466
0.3812729701209858
0.19045100986084978
2.196659128397158
1.3017597921833883
0.04956114713054167
0.050024420379542876
0.20471385528446642
0.38124535144367666
0.19068178518611215
2.201960692000738
1.3001055756973239
0.04962744442074486
0.050141823939376294
0.2058760827091573
0.3809850465371069
0.18986325653714714
2.1942634886304058
1.299026906312608
0.04978098860505824
0.0
0.20715756902874657
0.3810191693545739
0.19166419264810403
2.1944428728898573
1.2982909117878447
0.04979623104961628
0.0
0.2088058137296175
0.38085711704379
0.1930089965942743
2.1929420993745903
1.2975162799003197
0.049850322965351676
0.0
0.2105807442356635
0.3809858238318223
0.19381646477370607
2.1921445952994274
1.2972617501173593
0.04987763478391587
0.0
0.2116624716275941
0.38093799420466234
0.19440950521388875
2.19128708367284
1.296213320907285
0.04991334251904385
0.0
0.2124111611220607
0.38082370866378484
0.1948432010885264
2.1905712679049305
1.2950349570585085
0.049946283137756606
0.0
0.21315963031368168
0.38072122541753206
0.19487762300172137
2.1900404499212573
1.2942562073004296
0.049970371306345636
0.0
0.21388347475352146
0.38062923282695876
0.19520427459349915
2.189467472538827
1.2942619139795797
0.049984142970802274
0.0
0.2147551029502312
0.3805803918953732
0.19556659511485416
2.1889568265384733
1.2942345916689662
0.04999313836836329
0.0
0.21542354543075504
0.3805115280417003
0.19580866627198346
2.188312296439745
1.2944906547820692
0.050003182481456104
0.0
0.2158655706668783
0.38043084760298457
0.1957563827478055
2.1877726106014683
1.2945335345038878
0.050011220919000246
0.0
0.21603819230509871
0.3803420610208675
0.19620370484860203
2.1869418095618434
1.294503774344963
0.050009559329702344
0.0
0.2163694593722966
0.3802203742944691
0.19624588708172863
2.186176915147055
1.2947960131766325
0.05000132275565088
0.0
0.21625760573863467
0.3802649299142533
0.19642642369126356
2.186394701782347
1.2946169502056712
0.04998302951617253
0.0
0.21613294960552035
0.38075783098797505
0.1968196813195
2.1858241961692904
1.2930433883490555
0.04998164917744675
0.0
0.2161438001655354
0.3815338635715414
0.19755954123074232
2.1859576775843053
1.290296707806606
0.049994080490640615
0.0
0.2160547799907003
0.3819506092984433
0.1979381832345324
2.1827727523752936
1.2880336757563264
0.050042345291583155
0.0
0.2165314832983073
0.3818788995947949
0.19948933932581892
2.1777327777697533
1.2877803330022806
0.050052083338088575
0.0
0.21907523082623231
0.3815771672384335
0.20750990009448766
2.151348104221854
1.2881002315185466
0.05001493556354759
0.0
