0.16072156761673362
0.3822405248478357
0.14018607683458092
2.265363840228643
1.3832167397446442
0.12127764503787496
0.048849719715788706
0.17058493822364418
0.38341458506239146
0.15023637268716794
2.2368487370136765
1.3600572284640269
0.08958229340823484
0.04831056812033632
0.17990898203308964
0.38389036496564316
0.16157461425709116
2.232472055740544
1.341688072643401
0.07722997766619964
0.048688382047532286
0.18577598171003137
0.3830031415040756
0.1633890023958252
2.2305882766051504
1.3347199479173804
0.07308742321018515
0.04879825411253679
0.18977883455338046
0.38314201698774814
0.17325873879977816
2.227256858509029
1.322845837335845
0.06377797407378072
0.04888922086751349
0.1945926581492818
0.38215526841835895
0.1710937007135796
2.2233239488314753
1.3214234935559375
0.0597683423714303
0.04904113641681625
0.19716914679821732
0.3833695070278633
0.17973319599013987
2.2228194377883908
1.3108318908896912
0.051795510565487826
0.049097610809089524
0.20003885451388256
0.3826830106148029
0.18351603378551049
2.2188646065313
1.304577469183107
0.04883109781292064
0.049312352673767365
0.20219815470411495
0.3822397932805157
0.18640568063412657
2.215898514200295
1.2990876679329957
0.04598073461748457
0.04941788718014542
0.2040791129937432
0.38202561654454587
0.18902389614053447
2.2154688634325512
1.2937085121444336
0.04296379138692594
0.04953706679784131
0.20554141321003655
0.382041297502861
0.19220985207076893
2.2144311242376546
1.2887107169496987
0.0401618407305278
0.04967828338435212
0.20694646654895316
0.38194991811092976
0.19599133597305823
2.2136982451998044
1.2851889784828103
0.03744830497111805
0.04982380815179395
0.20858710599039287
0.3814977350933116
0.19957316248060308
2.2130588301192105
1.2840482997209302
0.03474453751171461
0.049968700982826485
0.20998998224683404
0.3804489017516484
0.19848698544638166
2.213809041456714
1.2855847913410765
0.03194415318088722
0.0501078770490225
0.21133399833464006
0.38022202239177977
0.1945580172383762
2.214192884666435
1.286524106993299
0.027239583136949984
0.05022983831615121
0.21165780760459513
0.3801853208678514
0.19420855801137518
2.214629927271037
1.287965810919986
0.027377725525708104
0.05020733461792057
0.2116804996467823
0.380472604248902
0.19491082017659037
2.212825624837004
1.2869252616957123
0.026965937442537363
0.05020196296113783
0.21172556887592936
0.3803943408739254
0.19519839574623213
2.21202820443121
1.286370914973543
0.02686866329365408
0.050238800731744325
0.21204618924598131
0.3803490423417264
0.19512303609598153
2.2117703552051275
1.2857069848215887
0.026930424311373758
0.05027709044386427
0.2120261676694028
0.3804557664907791
0.1956220357371028
2.2111166902865174
1.2847199091035997
0.026920602013874154
0.050309919514568285
0.21225125513647167
0.3804219983293858
0.19668553723586324
2.2109540745830514
1.2839199436118671
0.026906781037125786
0.05035938211642598
0.21246803170171483
0.3800936747395371
0.19674622951119983
2.2098763360329117
1.284083366776704
0.02715676193473001
0.05043091309280227
0.2126632650405008
0.3797147869386383
0.19675310246189695
2.209449756792971
1.2847848859329598
0.027412198382802715
0.05048032405637375
0.21278210791908267
0.37939482341178643
0.1961991286260124
2.209928361298519
1.2864701762581328
0.02771677555491179
0.05052774487115687
0.2126028211981112
0.37931719454618373
0.19582665284777753
2.209530671836828
1.2874538791684134
0.0279031397336532
0.05057741663764813
0.2124952033701027
0.3792164091856416
0.1958954007649508
2.209510792465984
1.288696892415174
0.027872201148245148
0.050605891095167686
0.21249166781522894
0.3791114677398828
0.195267441012223
2.2088640622483395
1.2901062253935216
0.027854840614533433
0.05062320906915293
0.21217646079021502
0.37890309434420627
0.19304429299225243
2.207864368467763
1.2907350167754141
0.027843975181695756
0.05062522888653964
0.21201796928230274
0.3805308154154978
0.19645356070108966
2.215464952838984
1.2871970952143823
0.027057271662629084
0.05062646502179199
0.21400271591248116
0.3838252325238408
0.20366954247781435
2.2710769704966487
1.2870673500076868
0.027465632145610003
0.05109413154196025
