0.156433596040309
0.380463524178147
0.143864003800725
2.2362718766924
1.38278069282632
0.134426618056614
0.049082369156739
0.158580950685803
0.381337116484769
0.145913831088866
2.22053953065872
1.37526667351777
0.131874341042392
0.048979620920522
0.161116571549948
0.381402138279126
0.146617987550278
2.21050007371
1.36487784114432
0.133950596214117
0.04901908767841
0.159943027226653
0.380609467522451
0.147345553438649
2.20084740816071
1.36046084000037
0.134880444447767
0.049030850149925
0.158598402131962
0.379861438635413
0.14822777083792
2.19373297974384
1.35718815254669
0.134671178860323
0.049032973309023
0.15822727028845
0.37952653021145
0.149151051959395
2.18356291378095
1.35383575575498
0.134371695303137
0.04906402367929
0.15814623211143
0.378948643242074
0.149859445297805
2.17479624604333
1.35005858367997
0.134517353821484
0.049076841386561
0.157891083491116
0.378311663026151
0.150534486035054
2.16567486874446
1.34682482919921
0.134548382716455
0.049094682821976
0.15773408393428
0.377723662066175
0.151268867633158
2.15686025122306
1.34378282050111
0.134435583526125
0.049111137161656
0.157583314665132
0.377152067165534
0.152022623517397
2.14779700822474
1.34047248554684
0.134448977849733
0.049135785828184
0.15739013684156
0.3764902256586
0.152650656498451
2.13872683503215
1.33737547786494
0.134582351994643
0.049163935215141
0.157236234324368
0.37590438982731
0.153441154085904
2.12986445854637
1.3341732731755
0.134506150622113
0.049192526255445
0.157148097599258
0.375246738550959
0.154110042753886
2.12064241513616
1.33113416038975
0.134637148062133
0.049231513961175
0.156964016102964
0.374631569588823
0.154832505767272
2.11223378694129
1.32787103144907
0.134681913603678
0.049271039598299
0.156779330426398
0.374090510940806
0.15584087218588
2.10583989929414
1.32451038514437
0.134775031484268
0.049331002971456
0.156981361022379
0.373953372232866
0.155565904897357
2.10543986868229
1.3245959972429
0.135454021335689
0.049363470930223
0.156959396194705
0.373906518270143
0.155554832450771
2.10504301949814
1.32472366671985
0.135544774601095
0.049395659383717
0.15696942188265
0.373841540970743
0.155550208170649
2.10421572871549
1.32481822110209
0.135619553597067
0.049425438758017
0.156948120714385
0.373722329684372
0.155537716916858
2.10402964837416
1.3249123489554
0.135671470090868
0.04944653165099
0.156946129659197
0.373659141691683
0.155537201790333
2.10359778532527
1.32500085370497
0.135702548535108
0.049468368144829
0.156910196649443
0.373603725294592
0.15551344945633
2.10318541934025
1.32501592273632
0.135753393326459
0.049486713977535
0.156901093323408
0.373551447219323
0.155505900360093
2.10280092474638
1.32509564921367
0.13575473758161
0.049501344041906
0.156900337502298
0.373504841229696
0.155515723437862
2.10243081015484
1.32516789783399
0.135766114062986
0.049512280578353
0.15688274944471
0.373468406618631
0.155483407680374
2.10207780495376
1.32505800493906
0.135836972971655
0.049519285561077
0.156872808869824
0.373445535040016
0.155454862339902
2.10179254757428
1.32497939698939
0.13585983890647
0.049522303405627
0.15682445581093
0.373426254752784
0.155462502080776
2.10144546169223
1.32491803117579
0.135853747369855
0.049522338658483
0.156788252759777
0.37340875152324
0.155403878605288
2.10079381506595
1.3248418252993
0.13587884422288
0.049517348410793
0.156715483879181
0.373367645355639
0.155377786644656
2.09848101788323
1.3247862817615
0.135874649475487
0.049502173091929
0.156654189145178
0.373083219210305
0.155504548292867
2.0872228774084
1.32451358931133
0.135900893214377
0.049450633969272
0.156184168896006
0.371271310529845
0.156115024524982
2.0328873708312
1.32302571616472
0.136306878487009
0.049215663337843
